BTCUSDT,ETHUSDT
36680.0,2462.03
36643.35,2458.02
36644.79,2458.81
36682.71,2462.84
36722.9,2466.63
36765.06,2469.19
36781.98,2469.67
36764.55,2468.26
36798.0,2471.18
36780.0,2468.82
36806.76,2471.76
36794.01,2468.09
36779.56,2465.79
36811.58,2470.95
36799.31,2470.8
36835.98,2472.53
36851.43,2475.84
36838.08,2475.38
36814.5,2472.57
36831.93,2474.68
36837.45,2473.87
36846.23,2475.14
36798.03,2468.26
36755.43,2461.0
36772.79,2464.99
36780.99,2465.31
36809.13,2467.33
36812.75,2467.7
36811.4,2466.88
36815.54,2463.91
36820.18,2462.78
36832.0,2464.69
36820.0,2466.42
36815.29,2468.19
36803.4,2468.65
36789.38,2466.95
36785.04,2466.73
36787.03,2464.09
36768.65,2463.23
36799.99,2463.75
36833.66,2467.36
36823.91,2465.79
36781.85,2461.5
36809.34,2462.99
