BTCUSDT,ETHUSDT
53473.05,4217.68
53564.36,4225.38
53589.97,4225.27
53595.71,4227.66
53559.45,4224.26
53655.32,4234.34
53672.47,4238.83
53649.94,4236.98
53606.77,4233.1
53566.78,4228.95
53498.31,4222.98
53536.11,4226.57
53620.95,4232.81
53571.27,4227.76
53553.11,4226.7
53525.65,4223.77
53573.63,4228.79
53610.01,4231.33
53682.21,4240.59
53611.99,4234.46
53651.15,4238.46
53682.51,4240.02
53722.67,4244.61
53691.01,4242.51
53739.95,4246.36
53729.99,4245.7
53803.27,4249.7
53774.1,4246.34
53713.6,4243.17
53658.11,4238.12
53675.33,4239.56
53732.51,4242.3
53732.63,4239.53
53754.26,4242.53
53797.56,4246.31
53819.99,4247.22
53755.62,4243.39
53688.87,4236.83
53623.11,4233.01
53578.8,4227.81
53467.02,4212.56
53598.03,4223.28
53529.68,4216.47
53601.05,4215.73
