BTCUSDT,ETHUSDT
32681.19,1943.76
32682.39,1943.9
32730.83,1944.96
32716.96,1943.5
32706.25,1944.99
32680.06,1944.01
32670.16,1942.89
32667.52,1942.42
32656.37,1940.83
32650.29,1940.76
32641.4,1939.33
32654.23,1941.19
32663.31,1942.74
32687.99,1944.93
32702.55,1947.87
32707.7,1948.38
32691.29,1947.63
32678.35,1946.88
32650.01,1944.26
32645.43,1944.18
32630.18,1942.25
32634.77,1942.62
32622.68,1941.06
32633.46,1941.99
32632.0,1941.57
32644.9,1942.82
32627.01,1941.51
32633.0,1942.48
32636.08,1943.25
32609.61,1940.64
32600.84,1940.28
32568.96,1936.27
32550.0,1933.73
32549.27,1933.79
32545.84,1933.2
32559.11,1932.61
32561.33,1932.99
32580.06,1934.4
32574.6,1933.4
32628.98,1937.0
32694.99,1941.86
32696.41,1940.35
32697.84,1939.19
32729.77,1940.15
