BTCUSDT,ETHUSDT
63825.81,4573.55
63849.58,4574.43
63872.18,4578.57
63994.73,4586.35
63950.32,4584.86
63930.01,4581.78
63935.15,4580.16
63915.0,4578.58
63834.0,4573.22
63755.62,4569.29
63722.58,4567.91
63713.67,4566.26
63715.82,4567.16
63665.0,4561.99
63640.01,4560.42
63585.62,4558.63
63587.03,4558.2
63667.62,4564.63
63674.41,4564.0
63733.47,4567.18
63771.31,4570.64
63783.68,4571.97
63796.5,4572.9
63740.51,4570.17
63761.21,4571.36
63757.64,4569.95
63739.99,4568.14
63765.26,4569.21
63828.67,4573.86
63834.09,4573.81
63811.88,4572.3
63811.28,4572.28
63829.19,4571.73
63757.38,4567.27
63739.58,4567.16
63780.7,4570.38
63742.36,4569.53
63721.47,4567.94
63785.69,4572.5
63800.0,4573.21
63797.77,4572.32
63620.13,4561.67
63548.7,4558.63
63606.74,4563.78
