BTCUSDT,ETHUSDT
61162.24,3849.99
61158.0,3851.15
61144.25,3850.89
61169.64,3851.35
61250.86,3855.1
61272.21,3857.93
61228.25,3852.97
61245.99,3852.06
61265.98,3852.14
61300.08,3853.36
61312.05,3854.83
61317.53,3855.52
61366.23,3854.97
61352.98,3855.22
61304.09,3854.18
61345.04,3858.74
61341.94,3858.73
61365.15,3861.06
61398.32,3861.44
61408.53,3862.19
61362.03,3860.38
61363.59,3860.39
61387.73,3861.19
61366.34,3861.31
61439.85,3864.02
61615.39,3868.27
61560.65,3865.63
61520.68,3863.72
61536.43,3863.01
61481.66,3861.3
61471.02,3863.52
61470.0,3863.05
61456.69,3864.44
61442.23,3865.92
61474.3,3868.95
61486.37,3867.54
61474.27,3865.01
61545.83,3867.8
61543.87,3867.65
61622.83,3868.92
61712.46,3870.1
61680.55,3866.66
61639.98,3864.38
61672.42,3868.99
