BTCUSDT,ETHUSDT
37422.8,2602.79
37273.54,2591.94
37327.44,2596.07
37266.93,2588.75
37275.91,2587.67
37190.64,2577.19
37184.99,2576.56
37121.89,2574.1
37190.34,2578.99
37247.29,2584.37
37296.44,2590.24
37190.16,2580.65
37135.5,2578.8
37186.11,2583.5
37056.19,2574.01
37079.47,2577.71
37181.49,2587.75
37288.48,2596.57
37245.64,2591.81
37172.81,2583.74
36978.26,2572.18
36960.47,2572.93
36996.91,2575.61
36988.74,2575.33
36971.98,2575.35
37023.33,2578.35
37009.65,2574.49
36916.07,2567.89
36941.16,2570.82
37034.49,2577.45
36977.01,2571.32
37018.47,2575.3
37068.45,2582.59
37042.0,2581.42
37023.61,2576.3
36907.56,2562.0
36925.84,2562.0
36958.0,2563.64
36939.14,2562.71
37025.9,2569.98
37022.12,2570.88
37105.23,2579.88
37025.9,2570.02
37008.16,2568.02
