BTCUSDT,ETHUSDT
42727.58,2940.24
42720.02,2940.65
42710.41,2939.14
42681.0,2937.0
42704.63,2940.14
42720.64,2941.71
42702.01,2940.19
42726.5,2942.28
42690.28,2940.24
42703.98,2940.66
42699.91,2940.86
42690.53,2939.42
42694.32,2939.99
42683.84,2938.81
42672.14,2937.69
42657.54,2937.54
42652.84,2937.18
42645.17,2936.73
42640.92,2936.58
42646.13,2936.64
42636.76,2935.69
42638.8,2935.69
42617.33,2934.0
42636.81,2935.69
42623.04,2934.21
42616.51,2933.26
42617.02,2932.43
42620.0,2932.31
42635.68,2933.1
42639.07,2932.93
42636.82,2933.19
42579.27,2929.5
42564.75,2930.57
42569.09,2930.21
42590.17,2932.54
42574.79,2932.86
42571.88,2931.97
42587.21,2932.8
42577.47,2931.76
42533.22,2930.09
42553.55,2931.6
42546.99,2933.2
42571.2,2933.88
42535.94,2929.75
