BTCUSDT,ETHUSDT
32178.16,1983.0
32103.79,1981.69
32083.35,1981.63
32045.78,1978.66
32046.1,1978.31
32023.49,1976.8
32019.94,1975.9
31999.98,1972.84
32000.96,1973.76
32029.41,1976.16
32038.23,1976.44
32046.44,1977.76
32041.03,1975.99
32047.87,1975.12
32074.27,1975.73
32091.7,1976.74
32080.99,1975.62
32089.36,1976.41
32129.16,1979.63
32098.85,1977.96
32061.0,1974.14
32087.52,1978.61
32113.99,1981.14
32107.31,1979.99
32126.39,1982.5
32145.33,1985.36
32156.39,1985.05
32194.02,1988.36
32168.28,1986.8
32188.87,1991.77
32217.61,1992.52
32175.39,1991.61
32179.05,1993.48
32162.53,1993.19
32132.88,1990.0
32130.55,1989.89
32145.5,1990.99
32141.19,1990.44
32159.9,1993.72
32119.16,1989.98
32105.39,1988.19
32095.04,1988.38
32099.56,1990.51
32144.51,1995.5
