BTCUSDT,ETHUSDT
37607.73,2707.73
37613.3,2710.17
37628.11,2712.7
37638.96,2714.55
37640.16,2712.73
37623.92,2712.66
37654.8,2714.19
37663.94,2714.86
37663.95,2715.62
37685.4,2717.59
37716.61,2718.82
37725.43,2719.59
37711.16,2719.5
37684.08,2718.06
37715.23,2721.25
37724.84,2720.64
37712.68,2720.22
37690.69,2717.81
37664.91,2715.0
37673.51,2716.77
37647.94,2713.27
37648.7,2712.79
37668.08,2714.99
37681.25,2716.68
37666.22,2714.36
37660.41,2713.95
37680.0,2718.33
37669.24,2717.83
37694.02,2719.58
37634.69,2713.34
37616.82,2712.01
37616.13,2713.83
37623.19,2712.41
37690.87,2718.08
37684.17,2719.99
37668.57,2715.21
37620.79,2713.1
37618.26,2711.61
37645.83,2715.81
37600.32,2710.77
37579.91,2707.71
37574.16,2706.64
37557.98,2705.09
37568.68,2706.22
