BTCUSDT,ETHUSDT
35700.0,2252.67
35698.45,2252.99
35688.53,2252.66
35663.86,2252.65
35673.0,2253.35
35628.24,2249.74
35599.96,2248.21
35569.54,2246.03
35599.01,2246.49
35646.52,2248.29
35654.59,2250.57
35660.84,2249.45
35627.82,2248.71
35600.0,2246.72
35603.49,2247.4
35575.44,2246.01
35601.45,2247.46
35664.87,2249.6
35637.8,2247.82
35599.38,2243.73
35538.01,2236.95
35494.47,2232.07
35499.99,2233.34
35502.33,2234.68
35474.42,2233.43
35492.0,2233.69
35546.5,2236.45
35535.36,2236.77
35536.9,2238.06
35550.36,2238.62
35586.36,2240.66
35601.8,2240.18
35667.06,2241.5
35668.85,2242.98
35697.61,2245.69
35691.74,2244.64
35660.75,2243.01
35655.49,2242.8
35641.01,2240.35
35637.47,2240.61
35675.13,2243.09
35695.05,2244.66
35653.51,2243.56
35600.16,2243.47
