BTCUSDT,ETHUSDT
47628.11,3954.26
47636.58,3956.24
47663.0,3958.4
47669.64,3961.0
47770.12,3974.2
47700.77,3969.07
47704.34,3970.64
47744.42,3974.93
47730.4,3974.84
47697.59,3971.34
47677.7,3966.76
47640.01,3961.18
47607.52,3955.27
47631.97,3956.08
47717.46,3964.99
47647.41,3955.35
47629.01,3953.75
47573.92,3949.91
47553.82,3949.79
47468.41,3941.86
47437.29,3935.27
47379.71,3926.66
47458.57,3936.57
47448.8,3935.57
47383.1,3926.64
47529.29,3940.98
47502.16,3943.93
47501.65,3945.38
47503.24,3944.28
47417.0,3930.59
47411.21,3927.96
47485.75,3930.27
47520.79,3933.35
47423.21,3915.18
47395.29,3913.61
47373.62,3910.85
47228.85,3902.39
47188.56,3904.83
46936.34,3891.51
47051.79,3898.45
47088.26,3900.28
47184.41,3907.75
47130.97,3899.46
47140.54,3897.94
