BTCUSDT,ETHUSDT
33095.23,2032.97
33108.45,2033.7
33153.52,2035.39
33155.15,2035.45
33129.67,2034.37
33135.95,2033.06
33113.39,2031.26
33103.14,2031.71
33107.4,2032.03
33119.53,2033.0
33100.18,2032.07
33090.01,2031.96
33085.01,2030.83
33087.25,2030.34
33085.88,2031.06
33110.17,2031.77
33078.95,2028.63
33106.08,2031.38
33114.39,2031.23
33117.58,2031.18
33118.33,2031.06
33140.96,2032.23
33139.22,2031.42
33143.55,2032.48
33124.52,2031.47
33109.99,2031.28
33143.16,2031.85
33130.01,2031.35
33145.54,2032.02
33138.34,2032.32
33112.78,2030.57
33100.0,2030.12
33124.06,2031.55
33127.79,2031.53
33156.55,2032.57
33209.99,2035.53
33227.14,2036.87
33278.27,2040.1
33233.54,2036.41
33171.25,2036.07
33160.71,2036.74
33141.95,2035.39
33143.14,2036.08
33086.63,2031.58
