BTCUSDT,ETHUSDT
58640.1,3967.94
58588.08,3965.85
58570.64,3962.12
58537.21,3961.93
58501.0,3955.37
58504.84,3954.49
58489.58,3953.4
58469.6,3954.55
58465.84,3951.28
58524.52,3957.91
58523.41,3958.18
58433.71,3952.13
58443.02,3953.09
58410.56,3952.0
58484.05,3959.61
58521.05,3963.39
58546.53,3964.53
58511.47,3957.74
58523.98,3958.59
58472.21,3951.5
58442.32,3949.59
58420.0,3943.98
58415.01,3943.66
58412.28,3943.72
58475.61,3947.93
58484.76,3946.57
58466.66,3943.32
58462.28,3942.12
58477.21,3943.5
58547.87,3946.41
58541.86,3943.16
58477.53,3924.37
58531.23,3936.98
58515.74,3935.0
58458.47,3928.23
58523.56,3929.69
58479.87,3928.57
58550.84,3936.18
58695.63,3949.07
58555.76,3935.59
58508.42,3933.0
58446.56,3930.02
58415.03,3925.28
58413.44,3922.0
