BTCUSDT,ETHUSDT
44260.0,3024.13
44208.19,3018.75
44183.69,3018.39
44194.39,3018.78
44185.02,3019.95
44180.3,3019.84
44188.89,3020.14
44221.18,3023.32
44288.26,3018.02
44291.03,3010.62
44362.06,3014.72
44449.65,3015.99
44411.44,3012.66
44488.43,3022.53
44455.44,3023.71
44480.34,3026.99
44519.99,3033.99
44496.05,3035.01
44479.62,3034.44
44476.62,3033.97
44476.58,3035.9
44422.76,3033.46
44426.7,3034.52
44425.43,3035.44
44416.61,3035.64
44376.65,3033.31
44385.25,3033.84
44420.0,3043.2
44381.89,3038.9
44405.27,3040.48
44390.36,3039.94
44420.0,3043.84
44444.72,3045.94
44436.19,3044.59
44398.73,3040.85
44413.33,3044.01
44414.76,3046.28
44427.91,3048.24
44442.99,3048.79
44428.02,3045.77
44427.11,3046.58
44413.94,3043.23
44378.15,3039.36
44399.0,3045.96
