BTCUSDT,ETHUSDT
40055.93,2748.96
40081.92,2749.62
40080.06,2749.69
40079.98,2750.79
40064.35,2749.76
40064.58,2749.4
40067.94,2749.72
40075.35,2750.75
40071.65,2750.37
40066.69,2750.68
40068.0,2750.75
40059.02,2750.0
40039.08,2748.27
40035.99,2748.24
40014.96,2747.72
40015.13,2747.09
40041.27,2750.78
40066.53,2757.66
40079.99,2756.5
40049.36,2753.18
40078.99,2755.39
40080.01,2756.11
40080.29,2755.82
40067.46,2755.62
40071.04,2757.27
40071.38,2757.94
40083.12,2758.11
40084.93,2757.24
40084.99,2758.1
40098.38,2758.75
40111.08,2764.31
40071.4,2758.11
40025.24,2754.39
40048.09,2756.48
40079.48,2760.5
40093.9,2763.06
40116.22,2765.5
40114.22,2765.51
40130.26,2766.94
40127.56,2766.38
40115.03,2765.46
40095.48,2764.13
40096.0,2763.7
40079.17,2763.63
