BTCUSDT,ETHUSDT
47446.63,3275.7
47430.01,3272.18
47345.89,3267.29
47343.83,3262.25
47379.28,3263.56
47365.44,3259.87
47401.1,3260.94
47382.74,3257.74
47342.83,3256.45
47305.7,3251.96
47289.0,3249.07
47343.29,3257.17
47340.52,3255.96
47376.43,3259.87
47295.23,3250.54
47246.24,3242.52
47264.22,3239.45
47261.46,3243.32
47245.7,3239.0
47128.17,3233.84
47110.11,3233.65
47102.64,3232.85
47260.0,3245.43
47313.95,3252.08
47183.19,3242.74
47094.8,3238.47
47054.6,3233.12
47046.99,3233.11
47014.22,3228.0
47007.64,3224.66
46929.38,3218.72
46920.8,3215.75
46902.32,3215.48
46929.0,3221.46
46913.26,3217.99
46968.58,3225.0
47065.42,3234.13
47072.75,3237.78
46984.14,3228.5
46947.5,3224.01
46946.06,3223.43
46953.24,3220.01
47023.82,3226.36
46982.91,3229.64
