BTCUSDT,ETHUSDT
61500.01,2428.06
61546.1,2429.63
61499.72,2427.71
61534.81,2427.55
61516.5,2425.0
61544.77,2425.54
61534.63,2424.45
61601.98,2426.72
61562.31,2424.81
61640.22,2429.53
61641.67,2429.26
61616.83,2427.58
61585.4,2427.35
61555.04,2426.22
61578.48,2427.48
61570.72,2426.04
61529.67,2423.26
61528.89,2422.48
61513.33,2420.64
61477.47,2420.01
61458.33,2418.23
61505.45,2421.94
61525.75,2424.42
61542.41,2425.62
61536.7,2424.51
61512.27,2422.23
61518.87,2423.28
61474.21,2422.63
61483.53,2424.0
61513.2,2427.79
61461.89,2425.97
61435.98,2425.51
61439.7,2426.87
61417.45,2425.38
61389.3,2423.88
61393.2,2422.98
61406.73,2423.16
61459.88,2425.0
61527.04,2428.72
61476.19,2426.61
61519.94,2429.79
61466.65,2428.14
61365.62,2423.52
61334.8,2422.67
