BTCUSDT,ETHUSDT
34224.21,2139.0
34239.99,2140.36
34230.0,2140.35
34260.63,2142.58
34296.09,2145.03
34305.63,2144.47
34294.68,2144.03
34279.9,2141.29
34266.47,2140.42
34266.16,2141.66
34262.14,2140.07
34271.49,2139.23
34271.35,2138.64
34287.46,2139.96
34268.01,2137.93
34265.75,2137.87
34302.69,2141.22
34278.98,2139.82
34290.2,2140.65
34275.02,2139.63
34280.1,2140.56
34292.58,2141.45
34264.84,2138.95
34211.16,2135.35
34214.65,2135.55
34224.98,2135.6
34244.6,2136.99
34246.59,2138.09
34260.01,2139.32
34245.47,2138.58
34250.01,2139.72
34253.69,2140.33
34250.07,2140.71
34278.65,2142.0
34251.21,2140.88
34239.99,2140.87
34232.99,2140.36
34249.75,2140.9
34249.75,2140.36
34218.51,2138.0
34230.01,2138.56
34220.33,2138.44
34227.47,2138.91
34258.99,2140.45
