BTCUSDT,ETHUSDT
38394.6,2587.06
38372.64,2583.17
38414.53,2590.73
38509.72,2600.51
38455.4,2594.21
38367.97,2587.13
38271.57,2576.24
38274.54,2579.17
38354.15,2586.48
38333.01,2588.54
38345.49,2589.28
38420.57,2599.22
38441.59,2602.04
38424.41,2595.38
38549.99,2612.0
38522.28,2608.76
38561.3,2617.53
38651.18,2622.81
38590.17,2624.66
38503.91,2616.92
38591.74,2632.54
38513.68,2626.69
38503.93,2621.01
38543.54,2623.22
38517.87,2621.83
38575.27,2629.36
38636.46,2635.74
38630.98,2635.75
38719.79,2647.21
38841.37,2644.9
38783.1,2640.0
38734.16,2635.28
38617.19,2629.46
38616.36,2633.13
38489.79,2620.69
38635.1,2628.92
38634.25,2632.02
38658.4,2640.62
38589.8,2630.53
38538.55,2629.72
38546.84,2630.39
38569.9,2633.89
38678.78,2644.18
38796.29,2648.43
