BTCUSDT,ETHUSDT
48254.82,3835.44
48231.52,3832.36
48240.16,3834.6
48260.06,3838.36
48248.13,3837.4
48189.85,3835.64
48219.83,3840.69
48222.62,3842.25
48280.62,3846.21
48282.06,3845.37
48231.05,3839.29
48195.7,3837.71
48204.62,3836.94
48201.6,3837.11
48209.74,3838.35
48186.96,3837.09
48211.38,3839.39
48194.99,3839.12
48170.53,3839.05
48211.61,3843.87
48200.0,3843.41
48202.41,3844.4
48211.77,3845.73
48178.47,3843.92
48199.99,3846.72
48246.32,3852.53
48253.26,3852.49
48270.99,3853.58
48262.56,3850.88
48278.6,3853.73
48232.38,3850.5
48206.0,3847.3
48180.49,3844.69
48267.4,3849.53
48263.68,3844.94
48337.62,3857.54
48384.69,3863.97
48406.7,3862.43
48379.53,3862.84
48376.58,3859.38
48369.79,3858.85
48347.45,3855.8
48368.49,3861.42
48343.28,3858.99
