BTCUSDT,ETHUSDT
56396.55,2239.95
56338.59,2238.23
56288.02,2235.7
56375.09,2237.76
56329.81,2235.08
56324.49,2235.79
56284.18,2233.57
56332.38,2235.19
56280.17,2233.5
56202.31,2232.42
56204.42,2233.36
56226.44,2234.8
56228.26,2234.3
56294.11,2238.66
56326.52,2239.68
56329.18,2238.86
56352.03,2240.14
56345.67,2239.32
56350.97,2242.05
56341.45,2240.81
56369.12,2244.63
56354.37,2241.48
56345.86,2243.75
56365.67,2245.53
56333.48,2241.08
56343.41,2244.03
56280.0,2241.74
56253.33,2239.83
56326.86,2244.43
56379.97,2247.59
56385.01,2247.1
56385.01,2245.67
56317.05,2243.92
56245.58,2238.6
56107.58,2231.32
56075.45,2226.34
56037.13,2223.37
56065.41,2226.16
56151.77,2232.67
56197.01,2234.58
56168.7,2234.55
56179.69,2236.65
56150.01,2235.64
