BTCUSDT,ETHUSDT
37735.77,2534.8
37735.79,2535.86
37706.57,2533.96
37711.85,2535.54
37703.56,2532.94
37721.12,2532.41
37709.57,2531.88
37719.1,2534.69
37714.18,2534.33
37747.23,2541.28
37731.65,2539.14
37740.93,2539.47
37712.76,2537.13
37741.99,2539.78
37714.67,2538.96
37714.66,2539.97
37700.01,2539.05
37697.79,2538.67
37707.19,2538.2
37724.13,2539.42
37751.67,2545.39
37772.81,2546.82
37784.94,2554.27
37815.78,2554.97
37780.04,2552.94
37781.0,2551.03
37768.17,2548.66
37748.57,2547.96
37751.83,2549.05
37761.04,2549.88
37774.04,2550.28
37761.51,2548.73
37748.0,2546.65
37751.27,2547.79
37773.05,2548.82
37794.04,2550.66
37790.33,2549.13
37783.3,2548.75
37818.15,2551.9
37785.36,2548.94
37760.0,2547.29
37740.01,2546.73
37744.35,2545.64
37716.56,2544.99
