BTCUSDT,ETHUSDT
35882.7,2166.02
35897.26,2167.43
35907.89,2169.33
35925.37,2170.0
35935.75,2170.03
35966.55,2174.9
35964.72,2175.33
35900.39,2170.61
35962.76,2174.99
35963.89,2175.59
35970.93,2175.48
35939.01,2172.93
35977.74,2174.91
36000.0,2174.73
36050.0,2175.99
36071.41,2179.2
36054.78,2177.9
36096.62,2180.66
36110.16,2182.21
36096.01,2180.0
36088.0,2179.32
36079.86,2179.2
36050.55,2180.63
36045.97,2179.89
36000.0,2177.75
35980.85,2176.75
36008.71,2177.97
35992.96,2177.06
35981.78,2175.29
35949.58,2171.57
35933.41,2169.49
35902.92,2167.0
35915.89,2168.92
35924.0,2171.18
35887.85,2166.67
35879.21,2162.71
35847.07,2159.74
35831.04,2160.45
35858.07,2158.89
35850.37,2158.58
35914.0,2163.39
35931.93,2165.99
35857.84,2159.77
35911.73,2165.33
