BTCUSDT,ETHUSDT
38188.91,2699.32
38215.61,2703.48
38221.55,2697.49
38224.86,2691.29
38282.59,2693.82
38285.61,2690.13
38345.6,2702.56
38319.63,2699.0
38275.54,2697.67
38302.04,2702.37
38330.89,2704.46
38285.98,2699.56
38242.81,2692.66
38241.75,2691.73
38257.45,2696.64
38320.0,2704.08
38329.5,2703.84
38291.01,2699.07
38334.28,2704.49
38283.87,2695.39
38153.08,2684.47
38017.4,2668.91
38069.41,2673.99
38077.82,2672.87
38113.95,2681.73
38154.5,2687.93
38180.5,2687.26
38149.97,2683.14
38191.13,2689.46
38208.44,2696.64
38145.0,2687.8
38234.1,2697.98
38217.76,2700.69
38194.84,2695.07
38223.2,2696.03
38202.43,2692.49
38133.31,2683.0
38160.78,2685.78
38165.62,2681.73
38225.56,2695.89
38225.17,2693.47
38275.98,2694.76
38413.95,2702.99
38324.72,2705.11
