BTCUSDT,ETHUSDT
47327.55,3830.52
47302.7,3829.23
47330.62,3830.58
47333.68,3832.16
47349.02,3833.44
47327.55,3832.39
47356.65,3834.02
47290.35,3828.61
47316.4,3829.33
47295.14,3826.78
47295.13,3826.46
47296.0,3826.47
47380.94,3832.21
47394.62,3833.97
47450.01,3836.05
47434.66,3834.42
47425.65,3834.0
47415.1,3833.5
47388.43,3831.19
47366.94,3830.1
47342.48,3829.09
47315.76,3827.68
47303.98,3826.78
47325.04,3828.08
47343.2,3831.21
47334.73,3829.89
47354.38,3830.45
47340.33,3830.89
47346.04,3834.69
47377.08,3838.0
47374.65,3839.81
47372.95,3837.94
47346.04,3835.71
47349.99,3836.08
47320.04,3832.43
47318.81,3831.62
47320.01,3832.68
47317.07,3832.13
47299.82,3829.74
47310.13,3831.37
47326.76,3831.31
47314.72,3830.12
47317.04,3831.22
47286.18,3828.27
