BTCUSDT,ETHUSDT
53395.01,2759.07
53395.99,2758.53
53442.06,2758.25
53421.73,2756.24
53450.7,2759.86
53484.82,2764.26
53567.16,2768.47
53607.0,2768.92
53588.62,2765.18
53650.58,2772.24
53571.89,2766.49
53519.9,2765.28
53546.09,2763.01
53546.01,2762.45
53576.2,2765.23
53527.37,2763.02
53493.54,2759.9
53496.48,2761.18
53499.01,2761.0
53510.28,2760.2
53507.8,2759.45
53517.71,2759.61
53479.51,2755.0
53450.01,2750.0
53489.93,2755.79
53490.99,2754.76
53517.69,2755.82
53531.22,2756.75
53554.34,2758.37
53565.01,2757.86
53544.67,2755.18
53565.01,2756.9
53616.26,2757.99
53639.23,2758.39
53599.99,2756.77
53593.93,2757.58
53615.13,2759.66
53610.43,2759.0
53575.73,2757.14
53539.03,2755.7
53536.73,2754.96
53540.48,2756.09
53543.52,2756.95
53555.0,2757.04
