BTCUSDT,ETHUSDT
61126.91,4324.22
61092.23,4322.39
61087.03,4323.41
61089.0,4324.89
61084.12,4325.08
61101.0,4328.4
61086.64,4325.95
61090.53,4323.86
61094.02,4321.4
61080.01,4319.78
61078.03,4324.05
61062.99,4322.46
61046.72,4321.2
61030.61,4316.83
61045.73,4317.15
61073.02,4316.52
61034.3,4313.22
61050.75,4316.26
61050.01,4315.3
61017.52,4311.11
61021.05,4311.27
61040.44,4311.49
61040.46,4312.0
61066.83,4315.84
61072.85,4317.37
61110.82,4318.7
61105.78,4321.0
61109.51,4322.44
61124.91,4325.38
61084.58,4323.23
61044.01,4322.22
61074.27,4326.62
61082.26,4328.78
61098.12,4332.59
61117.11,4334.19
61071.25,4329.12
61060.06,4327.28
61054.78,4330.66
61030.05,4328.84
61013.01,4327.37
61030.06,4326.44
60970.0,4323.58
60949.22,4322.45
60911.11,4319.43
