BTCUSDT,ETHUSDT
54075.05,3313.15
54058.95,3307.52
53999.8,3299.17
54016.12,3302.32
53955.91,3295.43
53958.3,3295.57
53951.03,3295.08
53875.68,3284.95
53805.0,3277.75
53839.29,3281.23
53995.66,3292.35
54073.48,3304.44
54117.37,3308.0
54012.61,3300.0
54171.12,3319.0
54169.63,3322.2
54119.74,3319.02
54052.12,3313.63
53970.11,3303.89
53932.42,3299.02
54035.68,3312.0
53985.02,3305.56
53938.88,3297.49
54010.55,3304.47
54000.79,3303.26
53939.56,3292.79
53919.78,3288.62
53832.01,3278.98
53758.64,3270.68
53761.63,3269.62
53633.8,3253.95
53510.01,3244.12
53375.26,3237.64
53334.76,3231.89
53305.36,3230.43
53315.13,3237.87
53441.62,3250.22
53432.14,3244.89
53325.41,3235.41
53211.0,3229.74
53201.15,3232.0
53282.86,3242.42
53304.92,3251.37
53200.01,3239.01
