BTCUSDT,ETHUSDT
43113.17,2904.73
43089.14,2903.78
43040.41,2899.21
42959.17,2898.48
42995.47,2897.0
42999.99,2898.32
42974.62,2897.13
42967.55,2899.41
42888.95,2896.67
42929.99,2899.11
43041.95,2902.93
43077.89,2906.28
43121.61,2908.82
43108.97,2908.51
43063.82,2906.86
42972.05,2902.73
43064.57,2907.73
43150.87,2906.82
43132.35,2907.51
43127.0,2907.95
43153.0,2908.73
43209.23,2908.44
43245.88,2912.93
43238.41,2915.65
43174.31,2912.44
43165.97,2912.63
43170.79,2913.01
43163.96,2914.25
43154.0,2913.71
43204.56,2919.6
43196.64,2918.26
43150.0,2919.72
43170.0,2919.77
43216.19,2922.87
43220.25,2922.68
43247.04,2922.14
43195.49,2918.78
43191.73,2915.67
43193.52,2917.38
43193.57,2918.36
43149.02,2918.79
43162.85,2921.53
43205.75,2923.63
43160.0,2920.95
