BTCUSDT,ETHUSDT
57929.4,2078.06
57881.63,2077.81
57886.29,2077.93
57877.01,2076.85
57883.19,2076.31
57882.45,2075.87
57850.25,2074.76
57888.51,2076.04
57876.0,2076.2
57863.42,2075.52
57863.2,2075.03
57846.38,2074.71
57854.64,2075.67
57879.6,2076.27
57834.23,2074.35
57829.24,2074.18
57838.95,2073.19
57849.88,2073.68
57833.29,2072.71
57886.79,2074.56
57927.47,2076.87
57909.93,2076.88
57927.52,2077.07
57960.68,2079.94
57969.95,2080.1
57987.99,2080.32
58050.49,2083.94
58031.03,2083.95
58036.67,2082.95
58005.02,2079.3
57985.88,2079.18
57987.54,2078.92
57959.54,2078.17
57978.56,2078.48
57976.43,2078.45
57951.75,2078.07
57976.0,2078.49
57979.79,2079.03
58037.29,2080.24
58012.71,2078.68
57990.89,2077.76
57991.05,2078.1
58096.68,2080.18
58077.52,2080.46
