BTCUSDT,ETHUSDT
50960.67,4060.17
50962.58,4060.77
50834.53,4050.01
50854.47,4047.67
50785.06,4040.21
50808.79,4039.94
50831.47,4040.33
50807.88,4036.91
50842.0,4042.66
50888.17,4045.95
50883.8,4046.27
50860.01,4042.47
50868.2,4043.85
50888.0,4046.02
50842.35,4040.74
50826.46,4040.38
50819.76,4041.39
50823.62,4042.6
50776.77,4038.91
50781.95,4039.89
50768.47,4039.83
50753.77,4040.07
50744.28,4039.22
50742.55,4038.59
50679.88,4036.29
50678.66,4034.26
50756.16,4039.54
50774.05,4042.44
50812.33,4045.81
50796.17,4044.36
50774.14,4042.99
50796.93,4044.02
50799.06,4046.17
50827.94,4047.28
50815.58,4046.4
50742.19,4041.8
50702.04,4038.08
50653.59,4036.65
50644.72,4037.49
50709.38,4041.04
50716.54,4044.79
50735.76,4045.22
50675.55,4038.08
50701.44,4037.23
