BTCUSDT,ETHUSDT
56694.24,4539.91
56654.43,4538.73
56649.99,4537.32
56627.16,4536.87
56642.99,4537.22
56612.52,4535.84
56583.77,4534.71
56555.86,4532.4
56571.18,4531.38
56576.02,4532.52
56533.43,4529.98
56542.24,4530.68
56557.06,4531.33
56529.38,4529.85
56528.42,4530.68
56465.59,4527.12
56513.01,4527.95
56573.74,4534.34
56632.45,4537.34
56619.28,4537.11
56607.06,4537.45
56562.79,4533.07
56554.82,4531.34
56560.52,4533.37
56545.84,4531.9
56506.13,4528.05
56502.93,4528.21
56514.23,4528.77
56518.42,4528.99
56582.41,4532.93
56551.48,4529.08
56514.14,4524.56
56519.0,4524.22
56554.33,4529.52
56488.01,4517.13
56476.58,4517.03
56480.26,4510.3
56417.18,4506.96
56406.87,4506.66
56381.22,4503.47
56412.94,4509.5
56454.12,4507.58
56502.61,4513.52
56480.34,4511.21
