BTCUSDT,ETHUSDT
36828.58,2455.11
36838.13,2455.99
36860.47,2457.13
36937.01,2462.55
36925.99,2458.48
36893.0,2455.4
36940.39,2460.43
36910.09,2455.72
36950.52,2460.12
36898.97,2454.19
36863.25,2451.46
36926.38,2455.93
36943.03,2458.78
36927.12,2458.14
36912.12,2456.55
36881.1,2455.3
36867.91,2451.42
36883.02,2451.13
36889.29,2452.17
36899.52,2452.26
36921.07,2454.67
36921.08,2455.01
36955.79,2458.41
36961.09,2459.35
36943.07,2457.74
36901.37,2453.46
36933.88,2455.38
36925.61,2454.37
36925.29,2457.24
36938.44,2459.69
36958.77,2461.22
37021.79,2466.52
37022.07,2468.82
36982.94,2463.35
36945.0,2459.1
36955.26,2461.28
36960.42,2461.02
36965.01,2461.22
36937.29,2459.23
36882.83,2453.02
36924.68,2452.53
36950.07,2456.3
36916.99,2453.36
36958.32,2458.83
