BTCUSDT,ETHUSDT
42523.76,3347.62
42502.56,3344.44
42539.31,3347.47
42635.47,3357.41
42585.12,3354.48
42637.16,3357.73
42632.06,3358.94
42563.25,3352.48
42616.87,3357.24
42684.81,3366.38
42708.39,3367.35
42734.15,3369.76
42785.74,3379.06
42845.94,3383.15
42656.32,3366.0
42698.22,3370.04
42700.24,3371.08
42790.52,3370.85
42659.36,3358.25
42558.95,3345.6
42634.87,3350.1
42512.21,3337.96
42452.2,3339.18
42460.92,3341.83
42502.53,3343.48
42681.62,3359.74
42662.26,3351.89
42687.35,3357.04
42688.66,3358.78
42604.62,3351.12
42527.01,3347.63
42842.95,3369.55
43049.86,3383.91
43094.41,3390.09
43163.3,3398.66
43092.99,3392.57
43049.18,3388.19
42955.88,3382.72
42901.99,3378.72
42886.06,3375.68
42905.14,3380.32
42920.94,3379.36
42861.86,3377.11
42849.78,3375.07
