BTCUSDT,ETHUSDT
48175.66,4182.35
48170.73,4184.83
48115.77,4180.7
48130.01,4185.94
48107.73,4183.02
48084.85,4178.58
48082.48,4178.87
48119.6,4183.33
48123.29,4184.63
48087.16,4180.95
48038.21,4173.66
48045.78,4174.33
48048.29,4175.44
48072.31,4177.98
48025.0,4172.79
48053.88,4175.88
48107.81,4183.19
48087.56,4180.54
48051.26,4174.84
48030.0,4171.14
47959.54,4166.4
47969.79,4165.67
47951.13,4164.55
47991.39,4168.78
47978.8,4169.72
47931.62,4164.71
47919.46,4163.99
47879.08,4158.98
47911.16,4158.29
47846.73,4148.29
47868.86,4151.08
47897.61,4153.3
47878.24,4152.41
47919.37,4154.55
47867.0,4150.82
47856.11,4148.68
47835.01,4145.75
47878.62,4145.97
47797.79,4137.47
47789.4,4134.86
47782.42,4129.86
47626.82,4116.36
47646.92,4118.68
47545.59,4105.64
