BTCUSDT,ETHUSDT
57381.13,3589.59
57346.22,3587.96
57371.28,3590.15
57341.29,3587.86
57338.59,3587.1
57252.99,3581.8
57300.62,3585.95
57221.72,3584.84
57257.15,3590.29
57275.49,3592.13
57284.55,3594.28
57284.62,3588.72
57279.46,3589.37
57267.77,3590.39
57317.85,3595.62
57298.61,3593.03
57269.54,3591.85
57189.5,3585.24
57220.57,3588.38
57292.49,3594.94
57293.6,3595.02
57431.87,3599.98
57367.04,3596.79
57348.97,3596.22
57372.57,3598.49
57252.15,3592.13
57319.71,3594.74
57354.82,3596.13
57344.26,3595.66
57377.59,3596.77
57375.01,3596.01
57425.64,3597.66
57407.94,3599.46
57388.96,3602.39
57350.01,3596.65
57394.51,3597.03
57355.24,3594.94
57359.18,3595.21
57377.83,3595.69
57376.13,3598.0
57404.62,3602.0
57411.48,3604.45
57391.76,3606.25
57367.0,3607.42
