BTCUSDT,ETHUSDT
54757.39,4105.92
54754.13,4105.17
54718.51,4102.71
54705.04,4100.73
54733.84,4101.24
54705.02,4099.16
54661.05,4096.14
54647.68,4094.74
54623.1,4091.87
54626.95,4090.47
54625.84,4091.97
54666.39,4095.73
54614.12,4092.57
54666.35,4092.65
54622.17,4086.55
54570.79,4081.75
54608.33,4085.0
54633.88,4085.84
54652.42,4087.78
54591.32,4082.66
54600.08,4084.8
54618.25,4085.88
54592.35,4083.85
54583.18,4083.43
54539.1,4078.9
54578.17,4081.84
54535.04,4079.23
54556.52,4081.96
54550.71,4080.25
54505.63,4074.83
54455.32,4070.4
54427.49,4066.1
54408.09,4061.88
54389.52,4059.61
54408.88,4062.59
54429.24,4064.16
54478.85,4069.79
54513.42,4074.36
54465.08,4068.73
54521.3,4071.01
54556.42,4075.39
54613.24,4079.86
54761.61,4092.02
54721.03,4095.29
