BTCUSDT,ETHUSDT
50213.99,4149.68
50212.88,4149.72
50223.82,4149.99
50238.08,4150.61
50234.23,4151.41
50206.43,4149.36
50190.02,4146.24
50190.0,4145.87
50190.02,4144.95
50191.21,4145.76
50202.0,4146.41
50201.99,4147.85
50195.31,4148.62
50224.44,4151.65
50193.19,4149.6
50194.59,4149.98
50154.38,4145.2
50119.59,4142.11
50071.94,4139.95
50094.13,4141.72
50082.47,4140.5
50074.11,4138.78
49996.0,4132.35
50018.4,4133.55
50057.14,4137.54
50017.75,4133.03
50025.79,4133.0
50005.54,4132.42
50030.29,4133.78
50025.07,4131.8
49989.13,4125.74
49992.65,4124.58
50014.82,4127.21
50043.19,4129.08
50046.03,4130.01
50092.93,4135.23
50072.01,4133.65
50136.52,4136.37
50100.1,4134.46
50066.61,4131.41
50042.82,4128.71
50058.69,4131.29
50075.39,4132.03
50053.9,4130.0
