BTCUSDT,ETHUSDT
47377.85,3750.79
47403.66,3751.8
47413.43,3751.88
47425.24,3751.81
47405.68,3751.43
47373.02,3748.59
47364.98,3748.18
47361.71,3747.36
47454.44,3755.55
47480.66,3757.0
47465.53,3756.4
47423.48,3753.57
47420.51,3753.0
47428.83,3755.46
47390.64,3751.72
47382.07,3750.94
47434.48,3755.02
47437.88,3756.44
47479.91,3757.81
47519.91,3759.79
47564.49,3760.59
47552.32,3761.85
47557.84,3762.4
47543.9,3761.48
47517.05,3759.3
47517.3,3759.73
47530.13,3759.48
47531.01,3759.24
47498.17,3758.59
47525.7,3760.2
47531.44,3760.37
47566.82,3763.44
47557.35,3763.3
47571.37,3762.97
47552.54,3761.57
47554.99,3761.75
47545.61,3761.56
47554.98,3762.76
47687.27,3767.04
47734.33,3768.75
47739.99,3770.46
47771.53,3768.41
47722.99,3764.65
47722.65,3765.54
