BTCUSDT,ETHUSDT
39082.99,2618.48
38991.89,2612.62
38937.93,2611.01
38843.59,2605.72
38884.36,2608.75
38930.3,2613.45
38956.15,2614.01
38952.25,2612.96
38991.4,2614.81
39018.19,2615.85
39012.24,2615.07
38994.4,2613.76
39019.99,2615.13
39022.76,2615.96
39031.28,2616.23
39026.69,2615.99
39042.65,2617.0
39066.43,2619.02
39092.45,2619.8
39082.26,2618.48
39061.16,2617.95
39069.69,2618.05
39071.13,2617.87
39098.21,2618.9
39116.21,2619.03
39160.93,2622.48
39140.58,2620.75
39214.3,2623.15
39215.94,2623.27
39177.52,2620.42
39174.25,2619.06
39172.47,2618.35
39152.51,2615.82
39130.15,2613.91
39131.99,2614.14
39140.8,2615.65
39119.21,2613.97
39131.33,2615.84
39120.69,2615.72
39094.22,2615.74
39099.16,2616.09
39099.99,2616.42
39133.45,2621.34
39148.66,2622.1
