BTCUSDT,ETHUSDT
35600.37,2389.53
35505.0,2380.86
35607.5,2392.29
35590.83,2390.13
35636.08,2396.12
35651.02,2398.15
35652.33,2397.18
35647.93,2394.9
35612.32,2392.56
35639.99,2395.68
35640.0,2395.16
35614.59,2391.63
35590.3,2389.87
35555.33,2385.27
35620.99,2393.45
35625.98,2392.66
35611.86,2392.18
35614.55,2392.88
35639.38,2393.7
35658.27,2396.92
35633.31,2397.16
35641.34,2396.5
35675.52,2397.6
35684.28,2397.8
35647.92,2393.4
35596.49,2388.56
35587.31,2384.35
35607.41,2385.28
35649.99,2389.44
35697.6,2393.77
35673.35,2390.47
35646.07,2388.57
35611.94,2386.51
35629.06,2387.89
35605.38,2383.86
35587.16,2380.84
35622.08,2387.01
35641.82,2388.79
35622.56,2387.17
35616.4,2385.1
35636.89,2388.05
35658.6,2391.36
35682.96,2390.75
35641.27,2385.98
