BTCUSDT,ETHUSDT
31631.31,1885.86
31612.32,1883.53
31599.48,1881.63
31615.9,1884.0
31593.83,1882.14
31597.17,1882.28
31606.45,1883.34
31589.95,1881.74
31559.05,1879.31
31544.92,1878.53
31548.41,1879.62
31515.2,1877.81
31548.91,1879.41
31501.76,1874.8
31496.64,1876.89
31479.16,1876.18
31441.12,1874.39
31442.5,1875.18
31416.16,1872.8
31420.52,1874.53
31446.45,1876.19
31443.43,1876.42
31423.49,1873.45
31393.34,1872.13
31383.58,1871.78
31390.53,1873.38
31385.18,1874.02
31364.56,1873.3
31394.82,1874.54
31422.65,1878.91
31422.45,1877.88
31422.98,1878.28
31363.32,1874.51
31376.33,1875.06
31419.36,1877.95
31414.48,1878.64
31377.88,1876.0
31386.75,1877.28
31396.36,1878.1
31427.58,1880.95
31414.7,1880.43
31410.03,1879.69
31393.82,1878.01
31383.87,1876.26
