BTCUSDT,ETHUSDT
50278.78,2241.07
50381.57,2249.82
50343.45,2248.75
50312.23,2246.19
50405.46,2254.55
50387.38,2252.79
50409.99,2254.9
50454.35,2257.37
50405.52,2256.03
50465.0,2260.37
50467.68,2258.55
50388.4,2253.53
50319.01,2248.0
50342.24,2249.07
50437.1,2257.56
50464.83,2259.32
50383.1,2253.66
50467.28,2258.65
50381.36,2252.63
50303.23,2247.37
50287.23,2242.5
50345.09,2242.62
50457.53,2250.3
50376.34,2244.52
50308.73,2238.84
50322.0,2239.1
50339.41,2240.01
50300.13,2236.33
50309.97,2236.97
50170.0,2224.74
50136.93,2227.53
50207.22,2229.6
50133.18,2225.55
50089.3,2220.61
50125.59,2220.44
50144.9,2223.05
50014.02,2215.46
50027.33,2209.88
49985.09,2207.93
49966.04,2205.77
50001.74,2210.6
50022.51,2211.71
50008.82,2209.41
50047.84,2213.35
