BTCUSDT,ETHUSDT
46257.61,3417.89
46245.09,3417.45
46236.69,3424.02
46256.77,3425.69
46239.48,3425.2
46240.15,3425.82
46220.31,3424.13
46233.91,3426.19
46279.99,3428.24
46250.01,3424.71
46316.03,3425.53
46268.86,3423.63
46259.2,3427.07
46281.22,3427.94
46319.94,3437.92
46263.39,3430.22
46299.96,3430.1
46305.22,3431.5
46302.5,3431.75
46265.17,3428.1
46253.98,3425.02
46246.61,3423.0
46215.68,3420.35
46248.78,3424.14
46226.66,3421.84
46234.71,3422.93
46235.05,3423.34
46219.84,3422.21
46207.57,3421.87
46184.74,3418.25
46160.7,3415.17
46144.85,3413.43
46125.42,3412.87
46133.47,3412.62
46133.53,3412.27
46079.97,3408.92
46041.2,3405.56
46035.45,3403.32
46040.53,3407.35
46056.87,3409.9
46105.16,3412.2
46107.35,3412.91
46066.56,3409.11
46025.24,3404.21
