BTCUSDT,ETHUSDT
30830.0,1819.96
30846.66,1820.41
30839.3,1819.67
30842.92,1820.08
30844.27,1819.68
30838.2,1819.02
30825.18,1818.07
30838.2,1819.04
30851.86,1819.76
30869.0,1819.39
30872.63,1819.39
30886.75,1820.54
30881.96,1820.77
30885.0,1820.91
30892.37,1821.04
30905.87,1822.34
30908.99,1822.9
30914.42,1823.66
30920.0,1824.18
30919.63,1825.01
30916.5,1824.81
30926.0,1826.29
30925.95,1826.12
30928.19,1826.38
30936.78,1827.06
30949.98,1827.9
30964.46,1827.63
30974.33,1829.0
30950.0,1827.45
30927.16,1826.08
30914.39,1825.99
30921.16,1826.12
30875.91,1822.6
30873.25,1821.85
30874.16,1822.86
30870.53,1822.98
30846.7,1820.58
30842.09,1819.53
30836.24,1819.4
30846.2,1819.9
30821.84,1818.16
30805.3,1816.47
30809.1,1816.39
30839.65,1818.73
