BTCUSDT,ETHUSDT
35040.0,2266.0
35022.62,2265.37
35028.87,2265.45
35028.18,2266.48
35035.88,2267.76
34994.21,2263.43
34980.01,2258.72
34996.7,2262.14
34996.71,2261.89
35024.01,2262.54
35007.7,2261.86
34999.0,2260.92
34985.52,2259.86
34991.8,2260.55
35007.2,2264.56
34971.01,2263.14
35032.79,2267.44
35099.85,2270.48
35075.51,2271.11
34986.53,2266.67
35000.0,2267.4
35021.55,2272.39
35001.32,2274.1
35038.48,2275.57
35027.96,2276.2
35052.82,2277.22
35070.07,2276.46
35042.31,2273.31
35086.67,2276.8
35137.38,2277.83
35188.99,2279.81
35182.79,2279.06
35188.96,2280.0
35120.24,2278.79
35062.92,2272.6
35067.73,2272.69
35077.02,2277.16
35060.55,2274.58
35052.96,2271.89
35002.46,2270.47
35009.49,2270.58
35020.01,2272.7
35020.88,2274.33
35045.0,2275.68
