BTCUSDT,ETHUSDT
47214.12,3407.46
47226.15,3411.62
47190.0,3408.91
47227.79,3411.84
47250.01,3409.32
47188.66,3402.33
47171.63,3399.46
47153.01,3396.7
47158.79,3399.08
47151.58,3396.73
47091.95,3389.33
47095.67,3387.97
47090.07,3385.46
47078.4,3381.86
47113.05,3384.72
47120.13,3389.24
47143.55,3391.85
47142.19,3391.93
47179.8,3395.17
47190.39,3396.25
47188.29,3391.02
47207.51,3395.07
47158.34,3388.59
47230.81,3395.66
47189.01,3392.53
47213.75,3396.61
47249.04,3402.35
47241.67,3401.51
47236.41,3401.0
47256.63,3403.07
47266.45,3404.34
47307.86,3407.87
47278.72,3403.75
47272.0,3400.81
47232.33,3395.33
47202.03,3392.02
47190.6,3391.45
47190.69,3392.06
47237.77,3396.77
47249.32,3395.99
47211.25,3392.65
47244.23,3396.39
47288.69,3399.88
47299.98,3399.81
