BTCUSDT,ETHUSDT
33323.0,2107.67
33295.39,2106.46
33281.57,2105.96
33349.23,2108.91
33378.32,2109.98
33345.96,2107.77
33434.74,2111.29
33391.22,2107.72
33383.74,2107.88
33415.86,2110.32
33423.26,2110.59
33462.62,2113.3
33469.59,2114.23
33470.93,2113.49
33497.0,2115.12
33530.0,2119.04
33522.81,2118.24
33477.39,2116.12
33493.56,2115.79
33517.49,2118.18
33496.71,2117.23
33512.77,2118.66
33497.64,2118.09
33494.31,2117.5
33474.95,2114.49
33449.03,2112.51
33419.98,2110.38
33395.75,2109.74
33425.93,2111.41
33486.37,2115.26
33449.72,2110.34
33454.55,2111.41
33515.78,2116.98
33598.32,2121.45
33585.97,2116.13
33572.11,2114.13
33638.7,2119.79
33632.73,2119.24
33592.29,2114.78
33573.71,2114.97
33549.6,2110.36
33518.7,2109.26
33558.81,2112.3
33504.69,2106.41
