BTCUSDT,ETHUSDT
40018.03,2781.81
40008.25,2782.46
39998.05,2781.5
39984.72,2780.04
40004.0,2780.79
40007.04,2782.73
40045.6,2787.3
40038.26,2784.74
40040.56,2781.29
40040.04,2778.68
40043.58,2780.84
40040.0,2781.85
40038.81,2781.55
40049.98,2782.48
40039.87,2783.0
40057.65,2785.9
40059.01,2784.71
40031.13,2781.57
40029.85,2781.56
40002.12,2779.26
40004.27,2779.57
40026.37,2782.65
40031.81,2783.67
40034.0,2784.48
40045.88,2785.58
40046.79,2787.14
40046.79,2787.0
40045.3,2787.31
40042.09,2787.83
40028.88,2785.71
40025.89,2786.59
40051.92,2788.3
40059.17,2790.48
40035.39,2787.12
40028.47,2787.0
40033.0,2787.53
40035.28,2787.23
39981.46,2783.66
39999.2,2785.35
39980.31,2782.68
39997.4,2784.7
40009.25,2784.14
39996.0,2780.95
39974.44,2779.48
