BTCUSDT,ETHUSDT
57284.01,4288.06
57214.97,4285.64
57181.74,4284.87
57180.02,4288.55
57246.82,4287.85
57262.82,4289.72
57251.97,4285.38
57249.99,4286.43
57197.79,4281.71
57272.09,4284.0
57289.48,4286.55
57203.65,4278.91
57212.41,4279.46
57268.27,4286.13
57368.78,4292.06
57365.78,4295.38
57400.33,4296.1
57274.09,4288.23
57235.39,4284.99
57232.58,4282.89
57215.71,4283.73
57304.52,4291.37
57316.83,4294.91
57217.75,4287.63
57215.73,4288.19
57200.99,4287.13
57138.94,4281.82
57177.3,4282.29
57099.57,4277.49
57146.08,4281.85
57136.53,4281.3
57126.72,4285.91
57124.31,4289.39
57129.27,4289.61
57214.75,4298.13
57091.95,4288.07
57126.07,4286.94
57170.32,4294.19
57162.36,4292.0
57110.96,4284.24
57161.21,4288.75
57170.01,4289.63
57215.82,4290.02
57274.88,4294.78
