BTCUSDT,ETHUSDT
41920.14,2545.55
41909.48,2543.39
41939.94,2545.39
41938.13,2545.39
41936.28,2545.13
41901.27,2542.55
41887.78,2541.99
41876.0,2539.7
41859.6,2545.61
41815.0,2544.22
41822.29,2544.99
41820.0,2545.41
41806.18,2545.22
41799.92,2545.25
41829.94,2548.0
41879.1,2550.0
41887.32,2549.75
41882.96,2549.61
41868.51,2549.11
41875.95,2550.7
41820.52,2546.64
41803.45,2544.53
41802.56,2545.49
41791.15,2544.84
41816.23,2546.62
41792.51,2545.99
41742.58,2543.55
41781.99,2543.73
41792.38,2544.34
41814.33,2545.52
41799.74,2543.37
41814.24,2546.94
41829.85,2550.0
41764.69,2547.77
41765.78,2546.59
41689.75,2541.75
41702.79,2542.45
41706.89,2542.64
41657.85,2537.67
41625.22,2534.73
41700.0,2538.74
41692.32,2538.34
41593.93,2534.32
41461.83,2531.05
