BTCUSDT,ETHUSDT
38242.83,2587.71
38186.61,2584.87
38176.01,2584.55
38195.54,2585.84
38191.3,2584.67
38230.37,2586.58
38212.16,2584.68
38161.85,2583.2
38158.67,2582.97
38147.38,2583.05
38142.96,2582.27
38147.23,2582.35
38207.59,2585.74
38224.65,2588.92
38168.54,2585.59
38131.03,2583.49
38218.6,2590.95
38236.04,2590.41
38215.31,2588.77
38244.68,2590.65
38256.41,2590.77
38277.42,2592.31
38274.44,2592.5
38323.01,2597.0
38303.14,2596.22
38313.0,2598.04
38278.32,2593.31
38291.06,2596.69
38333.01,2599.35
38320.86,2598.22
38358.02,2600.41
38315.95,2598.27
38316.51,2598.13
38329.65,2597.74
38306.57,2596.26
38317.79,2597.23
38274.99,2594.51
38286.12,2595.79
38269.94,2594.07
38322.27,2596.95
38328.45,2595.99
38348.38,2597.6
38360.59,2598.39
38327.21,2596.2
