BTCUSDT,ETHUSDT
35337.54,2592.19
35317.24,2591.21
35376.22,2594.44
35394.7,2595.44
35344.36,2594.05
35326.87,2592.63
35328.52,2594.18
35286.31,2592.51
35321.86,2594.42
35313.94,2592.43
35242.48,2589.23
35224.05,2586.63
35245.01,2590.0
35280.0,2588.63
35231.26,2583.52
35262.61,2585.0
35262.96,2584.82
35261.62,2586.15
35276.82,2586.85
35346.79,2593.32
35305.01,2594.36
35276.22,2592.93
35321.0,2594.88
35342.7,2598.15
35342.73,2596.06
35347.75,2596.91
35330.03,2597.46
35313.66,2596.75
35410.82,2603.42
35394.91,2603.04
35378.54,2600.62
35362.68,2600.7
35370.0,2600.09
35395.95,2603.55
35336.75,2601.08
35411.64,2610.63
35402.4,2609.05
35504.06,2623.01
35504.04,2622.96
35510.75,2624.26
35536.52,2627.49
35519.38,2625.06
35503.17,2626.45
35513.2,2627.73
