BTCUSDT,ETHUSDT
54032.2,3566.52
53974.0,3566.5
54048.64,3568.73
54019.43,3566.92
54055.09,3570.38
54055.83,3571.44
54012.01,3567.73
53934.75,3563.13
53854.49,3558.37
53855.61,3556.01
53866.13,3556.91
53882.12,3556.77
53881.16,3557.91
53899.99,3558.96
53913.84,3560.43
53945.3,3561.65
53990.82,3565.0
53971.39,3564.14
53986.54,3564.89
53922.0,3562.73
53918.01,3562.45
53891.68,3560.08
53842.64,3557.47
53840.01,3555.48
53842.84,3553.89
53804.91,3552.95
53840.53,3553.22
53809.42,3551.32
53852.19,3553.99
53799.87,3550.0
53866.6,3555.59
53913.94,3562.96
53894.55,3561.97
53859.12,3558.13
53910.66,3561.26
53933.77,3562.17
53874.88,3557.15
53898.54,3557.85
53878.43,3554.42
53908.66,3557.16
53943.08,3561.87
53945.5,3561.77
53963.99,3563.68
53951.43,3563.13
