BTCUSDT,ETHUSDT
58619.99,1840.28
58593.14,1839.85
58582.96,1840.11
58590.01,1839.81
58630.0,1840.49
58605.01,1840.08
58562.01,1839.07
58602.52,1839.97
58608.68,1839.74
58666.53,1842.89
58678.19,1842.84
58699.99,1843.35
58709.23,1843.14
58738.1,1843.46
58735.5,1843.62
58725.0,1843.35
58719.63,1843.04
58692.76,1841.67
58713.19,1842.28
58634.56,1839.85
58606.32,1838.58
58587.38,1837.97
58558.01,1837.56
58584.93,1837.79
58592.97,1837.99
58595.47,1838.16
58593.07,1837.85
58619.99,1838.8
58585.12,1837.79
58610.54,1838.71
58647.26,1840.0
58673.13,1839.77
58642.84,1839.05
58629.11,1839.1
58679.99,1840.42
58691.77,1840.77
58688.16,1841.33
58705.89,1841.16
58712.15,1841.28
58710.98,1840.58
58677.64,1840.35
58687.15,1840.63
58720.46,1840.59
58746.57,1840.46
