BTCUSDT,ETHUSDT
35426.05,2333.57
35428.3,2335.06
35420.01,2334.79
35430.01,2332.34
35465.01,2333.6
35450.01,2332.25
35420.8,2330.45
35386.75,2325.67
35367.34,2324.27
35390.19,2327.11
35400.0,2330.38
35399.55,2328.2
35406.66,2329.05
35400.0,2327.49
35422.35,2329.39
35443.92,2331.82
35456.25,2332.38
35435.11,2331.49
35432.26,2331.86
35425.01,2331.21
35405.58,2327.74
35398.63,2327.71
35352.0,2320.65
35379.03,2323.44
35343.36,2320.41
35310.99,2319.52
35317.9,2319.4
35312.15,2320.65
35324.69,2321.3
35362.01,2327.8
35447.0,2333.8
35399.99,2331.31
35341.64,2327.95
35305.49,2324.33
35321.18,2325.56
35307.48,2324.37
35330.31,2323.63
35312.37,2322.19
35307.62,2323.27
35305.84,2323.17
35295.77,2323.14
35293.67,2322.14
35311.71,2324.08
35286.51,2322.69
