BTCUSDT,ETHUSDT
34381.48,2196.15
34352.0,2191.64
34353.95,2191.82
34386.16,2194.63
34416.94,2196.99
34451.08,2196.6
34423.26,2195.08
34441.22,2196.99
34442.7,2196.81
34446.82,2196.74
34451.0,2197.34
34464.79,2198.7
34487.57,2200.48
34460.0,2198.64
34461.66,2198.97
34523.29,2202.27
34515.31,2203.59
34541.68,2206.88
34540.43,2208.8
34560.0,2213.51
34585.99,2216.62
34584.41,2218.61
34603.0,2219.01
34625.05,2223.35
34600.75,2221.12
34622.08,2221.39
34614.17,2221.22
34607.99,2219.57
34594.03,2219.6
34578.45,2217.93
34587.34,2218.61
34611.04,2218.35
34665.98,2227.28
34647.79,2224.81
34650.77,2224.98
34623.59,2223.6
34649.83,2225.8
34703.88,2230.53
34678.99,2227.8
34682.17,2227.56
34668.06,2227.13
34665.33,2226.43
34665.19,2226.08
34669.13,2226.99
