BTCUSDT,ETHUSDT
38217.87,2360.74
38239.93,2361.46
38264.53,2361.91
38320.0,2364.0
38277.97,2366.0
38315.04,2365.79
38249.14,2361.07
38202.16,2356.33
38197.54,2357.62
38223.89,2357.66
38185.13,2354.19
38211.49,2357.28
38234.35,2357.65
38219.33,2356.09
38190.2,2355.03
38220.52,2358.53
38209.52,2357.73
38168.87,2354.88
38181.61,2353.65
38225.26,2357.95
38192.88,2356.66
38215.08,2358.4
38229.99,2358.54
38272.63,2361.74
38268.21,2360.99
38233.69,2359.51
38250.35,2360.57
38220.0,2360.29
38203.18,2357.48
38249.5,2359.55
38262.76,2360.39
38251.43,2359.68
38277.88,2361.24
38297.57,2363.01
38273.83,2362.62
38263.65,2361.99
38238.8,2360.55
38297.2,2363.53
38273.92,2360.9
38323.81,2363.41
38338.13,2364.89
38350.31,2368.03
38338.23,2367.6
38349.01,2367.89
