BTCUSDT,ETHUSDT
64004.28,4657.08
63995.01,4656.45
63961.27,4656.12
63890.98,4649.88
63899.99,4650.79
63912.4,4653.02
63908.22,4652.14
63901.01,4650.78
63900.54,4651.21
63921.62,4651.32
63937.76,4653.16
63919.4,4651.36
63938.86,4650.93
63992.96,4656.38
64072.98,4663.97
64059.0,4664.28
64072.67,4667.36
64079.67,4666.0
64055.22,4662.0
64044.91,4660.33
64020.01,4659.74
63970.65,4656.67
63954.58,4655.61
64000.0,4660.17
64005.67,4661.2
64010.44,4659.49
64000.26,4659.08
63906.79,4654.57
63838.55,4647.42
63891.11,4650.35
63924.99,4650.44
63990.95,4655.54
64024.85,4657.37
64032.77,4657.6
64086.8,4659.57
64030.85,4653.96
64079.37,4663.59
64311.97,4674.69
64240.72,4668.77
64321.56,4675.24
64310.16,4676.91
64280.01,4673.19
64173.69,4670.39
64122.23,4665.46
