BTCUSDT,ETHUSDT
60564.99,4143.07
60520.02,4136.31
60468.86,4132.95
60483.53,4133.34
60485.61,4134.43
60388.89,4130.22
60382.63,4129.09
60434.26,4132.22
60398.29,4128.49
60396.62,4128.33
60360.11,4127.22
60403.94,4128.94
60452.45,4132.51
60347.9,4126.42
60373.02,4129.67
60366.27,4128.0
60394.73,4129.73
60421.53,4126.5
60481.72,4131.88
60410.26,4129.74
60377.52,4127.09
60374.13,4122.4
60370.01,4122.4
60424.8,4127.4
60387.66,4126.18
60290.01,4119.53
60300.01,4121.0
60318.99,4124.24
60419.36,4131.61
60373.92,4127.77
60293.8,4125.56
60318.74,4129.67
60322.82,4129.91
60335.94,4131.78
60385.99,4137.99
60351.98,4135.46
60376.59,4135.09
60400.01,4137.16
60431.35,4138.74
60371.06,4134.38
60357.07,4131.95
60300.66,4129.0
60325.48,4130.43
60328.81,4131.52
