BTCUSDT,ETHUSDT
49619.01,3891.63
49579.99,3889.36
49621.0,3892.74
49688.56,3899.76
49727.31,3905.59
49786.71,3913.13
49743.06,3908.72
49763.67,3910.59
49789.99,3913.96
49777.56,3908.88
49783.02,3908.02
49768.88,3909.38
49760.88,3911.66
49720.99,3907.66
49708.13,3907.34
49689.99,3904.78
49719.18,3906.83
49723.7,3909.23
49731.84,3910.65
49703.01,3908.07
49691.42,3905.44
49699.99,3907.86
49687.01,3905.37
49707.82,3907.0
49710.25,3907.29
49722.09,3908.27
49765.32,3913.15
49768.0,3915.9
49791.38,3918.5
49863.15,3928.07
49888.32,3925.01
49876.99,3923.01
49911.27,3924.29
49964.7,3927.26
49928.13,3922.02
49963.19,3927.94
49995.0,3933.16
49977.22,3935.24
50031.61,3936.01
50023.39,3935.29
49999.67,3934.77
50030.13,3939.37
49999.01,3938.89
49999.14,3938.11
