BTCUSDT,ETHUSDT
37273.98,2591.08
37185.72,2582.61
37166.53,2583.07
37092.77,2580.44
37109.33,2580.69
37140.07,2584.57
37174.9,2587.59
37284.16,2592.34
37285.9,2592.25
37249.74,2588.18
37275.39,2590.4
37317.4,2593.81
37324.04,2594.12
37280.0,2590.5
37292.66,2590.82
37306.4,2591.84
37294.73,2590.83
37220.12,2584.07
37254.77,2587.17
37290.56,2590.71
37294.6,2591.26
37272.54,2590.0
37291.54,2591.19
37253.17,2589.93
37293.53,2594.57
37324.73,2595.38
37374.81,2600.12
37374.96,2598.94
37353.04,2597.59
37280.59,2590.46
37297.44,2592.28
37339.46,2594.68
37320.36,2593.36
37310.44,2592.4
37336.53,2595.22
37322.24,2593.4
37313.12,2591.97
37286.55,2589.66
37278.24,2588.44
37283.01,2588.0
37287.46,2588.18
37267.83,2584.76
37216.56,2579.15
37250.01,2579.71
