BTCUSDT,ETHUSDT
44719.31,3132.0
44761.0,3133.89
44759.95,3133.59
44807.39,3136.96
44794.1,3134.99
44767.99,3133.96
44803.6,3135.97
44778.79,3134.24
44829.99,3133.54
44849.24,3135.99
44856.26,3136.46
44863.04,3136.71
44850.28,3135.53
44824.59,3133.01
44786.93,3132.14
44832.99,3136.2
44862.53,3140.4
44846.03,3142.28
44859.49,3145.19
44845.15,3145.55
44861.47,3147.66
44851.11,3146.61
44833.03,3145.45
44834.68,3147.53
44842.2,3148.37
44851.0,3148.62
44850.2,3148.68
44858.44,3150.61
44871.45,3153.44
44856.58,3152.86
44857.01,3151.43
44815.84,3148.6
44801.97,3145.49
44772.34,3144.56
44804.97,3144.59
44842.15,3147.32
44837.84,3147.88
44850.0,3152.58
44847.92,3151.2
44857.14,3150.11
44862.2,3154.72
44869.3,3155.41
44861.35,3153.19
44865.26,3152.5
