BTCUSDT,ETHUSDT
41963.05,3164.0
41957.13,3164.36
41969.29,3163.69
41954.27,3161.77
41970.75,3166.09
41991.15,3168.55
41970.78,3167.69
41840.01,3159.48
41881.1,3160.49
41878.53,3160.15
41899.16,3160.24
41876.33,3156.38
41825.99,3154.52
41818.66,3153.98
41866.27,3156.85
41840.68,3153.46
41802.3,3151.06
41796.64,3149.09
41816.19,3149.98
41787.04,3146.79
41802.25,3148.59
41856.35,3152.28
41814.24,3149.61
41862.81,3152.0
41881.09,3152.6
41854.42,3152.01
41875.45,3152.46
41908.0,3155.21
41921.62,3157.33
41911.99,3156.16
41892.64,3153.72
41898.78,3153.67
41905.33,3151.83
41872.3,3152.54
41865.65,3152.05
41882.91,3154.01
41895.72,3156.11
41883.37,3154.99
41846.93,3152.51
41868.97,3155.0
41839.55,3150.31
41861.51,3152.14
41858.61,3150.75
41864.62,3151.97
